"No.","Time","Source","Destination","Protocol","Length","Info"
"9078","71.385426600","10.1.3.206","104.18.32.47","UDP","88","62081  >  443 Len=46"
"9079","71.386264400","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9080","71.386346100","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9081","71.386367800","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9082","71.386394000","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9083","71.386413800","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9084","71.386431200","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9085","71.386454500","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9086","71.386488400","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9087","71.386506400","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9088","71.386524600","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9089","71.386544000","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9090","71.386563700","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9091","71.386589000","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9092","71.386606700","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9093","71.386623500","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9094","71.386639400","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9095","71.386656100","10.1.3.206","104.18.32.47","UDP","305","62081  >  443 Len=263"
"9096","71.396649800","104.18.32.47","10.1.3.206","UDP","67","443  >  62081 Len=25"
"9097","71.398953700","104.18.32.47","10.1.3.206","UDP","686","443  >  62081 Len=644"
"9098","71.399735700","104.18.32.47","10.1.3.206","UDP","687","443  >  62081 Len=645"
"9099","71.401492500","10.1.3.206","104.18.32.47","UDP","88","62081  >  443 Len=46"
"9100","71.441237900","104.18.32.47","10.1.3.206","UDP","558","443  >  62081 Len=516"
"9101","71.444568600","10.1.3.206","104.18.32.47","UDP","88","62081  >  443 Len=46"
"9102","71.516485800","104.18.32.47","10.1.3.206","UDP","106","443  >  62081 Len=64"
"9103","71.525232900","10.1.3.206","104.18.32.47","UDP","88","62081  >  443 Len=46"
"9104","71.554049900","104.18.32.47","10.1.3.206","UDP","427","443  >  62081 Len=385"
"9105","71.556243900","104.18.32.47","10.1.3.206","UDP","258","443  >  62081 Len=216"
"9106","71.556503800","10.1.3.206","104.18.32.47","UDP","87","62081  >  443 Len=45"
"9107","71.584411300","104.18.32.47","10.1.3.206","UDP","745","443  >  62081 Len=703"
"9108","71.588071600","10.1.3.206","104.18.32.47","UDP","88","62081  >  443 Len=46"
"9109","71.609632200","10.1.3.206","104.18.32.47","UDP","83","62081  >  443 Len=41"
"9110","71.618081400","104.18.32.47","10.1.3.206","UDP","66","443  >  62081 Len=24"
"9111","71.627849300","10.1.3.206","172.253.63.139","UDP","602","52030  >  443 Len=560"
"9112","71.647318300","172.253.63.139","10.1.3.206","UDP","123","443  >  52030 Len=81"
"9113","71.663377700","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9114","71.663468900","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9115","71.663497100","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9116","71.663518400","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9117","71.663538100","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9118","71.663558500","10.1.3.206","104.18.32.47","UDP","502","62081  >  443 Len=460"
"9119","71.663599000","10.1.3.206","104.18.32.47","UDP","1286","62081  >  443 Len=1244"
"9120","71.663623300","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9121","71.663644900","10.1.3.206","104.18.32.47","UDP","295","62081  >  443 Len=253"
"9122","71.674588400","104.18.32.47","10.1.3.206","UDP","66","443  >  62081 Len=24"
"9123","71.674961000","10.1.3.206","172.253.63.139","UDP","78","52030  >  443 Len=36"
"9124","71.709101300","172.253.63.139","10.1.3.206","UDP","66","443  >  52030 Len=24"
"9125","71.727103700","104.18.32.47","10.1.3.206","UDP","660","443  >  62081 Len=618"
"9126","71.730575800","104.18.32.47","10.1.3.206","UDP","87","443  >  62081 Len=45"
"9127","71.730756500","10.1.3.206","104.18.32.47","UDP","87","62081  >  443 Len=45"
"9128","71.825154600","10.1.3.206","3.171.92.39","TCP","55","[TCP Keep-Alive] 53972  >  443 [ACK] Seq=1 Ack=1 Win=252 Len=1"
"9129","71.833369800","3.171.92.39","10.1.3.206","TCP","66","[TCP Keep-Alive ACK] 443  >  53972 [ACK] Seq=1 Ack=2 Win=141 Len=0 SLE=1 SRE=2"
"9130","71.886974700","10.1.3.206","104.18.32.47","UDP","83","62081  >  443 Len=41"
"9131","71.895603100","104.18.32.47","10.1.3.206","UDP","66","443  >  62081 Len=24"
"9132","72.104380000","10.1.3.206","104.18.32.47","UDP","83","62081  >  443 Len=41"
"9133","72.112828700","104.18.32.47","10.1.3.206","UDP","66","443  >  62081 Len=24"
"9134","72.227886600","104.18.32.47","10.1.3.206","UDP","1211","443  >  62081 Len=1169"
"9135","72.242123700","10.1.3.206","104.18.32.47","UDP","88","62081  >  443 Len=46"
"9136","72.246998800","104.18.32.47","10.1.3.206","UDP","172","443  >  62081 Len=130"
"9137","72.249853800","10.1.3.206","104.18.32.47","UDP","88","62081  >  443 Len=46"
"9138","72.251298100","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9139","72.251344600","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9140","72.251364000","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9141","72.251381300","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9142","72.251397300","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9143","72.251413900","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9144","72.251430400","10.1.3.206","104.18.32.47","UDP","1186","62081  >  443 Len=1144"
"9145","72.251487200","10.1.3.206","104.18.32.47","UDP","613","62081  >  443 Len=571"
"9146","72.260835700","104.18.32.47","10.1.3.206","UDP","66","443  >  62081 Len=24"
"9147","72.284060300","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9148","72.284148900","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9149","72.284169300","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9150","72.284187000","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9151","72.284207800","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9152","72.284243600","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9153","72.284260300","10.1.3.206","104.18.32.47","UDP","1119","62081  >  443 Len=1077"
"9154","72.284327000","10.1.3.206","104.18.32.47","UDP","1286","62081  >  443 Len=1244"
"9155","72.284348200","10.1.3.206","104.18.32.47","UDP","417","62081  >  443 Len=375"
"9156","72.294715800","104.18.32.47","10.1.3.206","UDP","66","443  >  62081 Len=24"
"9157","72.296489800","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9158","72.296599000","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9159","72.296633300","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9160","72.296662100","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9161","72.296687100","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9162","72.296707600","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9163","72.296724500","10.1.3.206","104.18.32.47","UDP","1119","62081  >  443 Len=1077"
"9164","72.296767500","10.1.3.206","104.18.32.47","UDP","1286","62081  >  443 Len=1244"
"9165","72.296796000","10.1.3.206","104.18.32.47","UDP","371","62081  >  443 Len=329"
"9166","72.305017200","104.18.32.47","10.1.3.206","UDP","66","443  >  62081 Len=24"
"9167","72.305017200","104.18.32.47","10.1.3.206","UDP","66","443  >  62081 Len=24"
"9168","72.305017200","104.18.32.47","10.1.3.206","UDP","66","443  >  62081 Len=24"
"9169","72.305017200","104.18.32.47","10.1.3.206","UDP","66","443  >  62081 Len=24"
"9170","72.306404000","104.18.32.47","10.1.3.206","UDP","66","443  >  62081 Len=24"
"9171","72.353844800","104.18.32.47","10.1.3.206","UDP","680","443  >  62081 Len=638"
"9172","72.358889600","10.1.3.206","104.18.32.47","UDP","88","62081  >  443 Len=46"
"9173","72.366386000","104.18.32.47","10.1.3.206","UDP","681","443  >  62081 Len=639"
"9174","72.371227700","104.18.32.47","10.1.3.206","UDP","680","443  >  62081 Len=638"
"9175","72.371566200","10.1.3.206","104.18.32.47","UDP","87","62081  >  443 Len=45"
"9176","72.507134300","10.1.3.206","104.18.32.47","UDP","83","62081  >  443 Len=41"
"9177","72.515610900","104.18.32.47","10.1.3.206","UDP","66","443  >  62081 Len=24"
"9178","72.631821000","104.18.32.47","10.1.3.206","UDP","535","443  >  62081 Len=493"
"9179","72.639270200","10.1.3.206","104.18.32.47","UDP","88","62081  >  443 Len=46"
"9180","72.640190000","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9181","72.640241300","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9182","72.640261100","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9183","72.640278100","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9184","72.640294100","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9185","72.640306800","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9186","72.640318600","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9187","72.640337200","10.1.3.206","104.18.32.47","UDP","165","62081  >  443 Len=123"
"9188","72.640368300","10.1.3.206","104.18.32.47","UDP","938","62081  >  443 Len=896"
"9189","72.653593200","104.18.32.47","10.1.3.206","UDP","66","443  >  62081 Len=24"
"9190","72.705259600","104.18.32.47","10.1.3.206","UDP","682","443  >  62081 Len=640"
"9191","72.707823500","10.1.3.206","104.18.32.47","UDP","88","62081  >  443 Len=46"
"9192","72.856987200","10.1.3.206","104.18.32.47","UDP","83","62081  >  443 Len=41"
"9193","72.865521500","104.18.32.47","10.1.3.206","UDP","66","443  >  62081 Len=24"
"9194","73.030608200","104.18.32.47","10.1.3.206","UDP","83","443  >  62081 Len=41"
"9195","73.040526800","10.1.3.206","104.18.32.47","UDP","88","62081  >  443 Len=46"
"9196","73.042501300","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9197","73.042612100","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9198","73.042632900","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9199","73.042650900","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9200","73.042670200","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9201","73.042698900","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9202","73.042716300","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9203","73.042732700","10.1.3.206","104.18.32.47","UDP","359","62081  >  443 Len=317"
"9204","73.042787200","10.1.3.206","104.18.32.47","UDP","568","62081  >  443 Len=526"
"9205","73.042971800","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9206","73.043033200","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9207","73.043054200","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9208","73.043082700","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9209","73.043100300","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9210","73.043120600","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9211","73.043137700","10.1.3.206","104.18.32.47","UDP","1119","62081  >  443 Len=1077"
"9212","73.043170000","10.1.3.206","104.18.32.47","UDP","1286","62081  >  443 Len=1244"
"9213","73.043188000","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9214","73.043206100","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9215","73.043230100","10.1.3.206","104.18.32.47","UDP","380","62081  >  443 Len=338"
"9216","73.043703300","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9217","73.043741800","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9218","73.043761800","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9219","73.043780000","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9220","73.043796800","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9221","73.043831300","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9222","73.043846900","10.1.3.206","104.18.32.47","UDP","1119","62081  >  443 Len=1077"
"9223","73.043881800","10.1.3.206","104.18.32.47","UDP","1286","62081  >  443 Len=1244"
"9224","73.056859100","104.18.32.47","10.1.3.206","UDP","66","443  >  62081 Len=24"
"9225","73.057131400","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9226","73.057184100","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9227","73.057204100","10.1.3.206","104.18.32.47","UDP","370","62081  >  443 Len=328"
"9228","73.065700400","104.18.32.47","10.1.3.206","UDP","66","443  >  62081 Len=24"
"9229","73.065700400","104.18.32.47","10.1.3.206","UDP","66","443  >  62081 Len=24"
"9230","73.112774300","104.18.32.47","10.1.3.206","UDP","681","443  >  62081 Len=639"
"9231","73.121878900","104.18.32.47","10.1.3.206","UDP","679","443  >  62081 Len=637"
"9232","73.122198000","10.1.3.206","104.18.32.47","UDP","87","62081  >  443 Len=45"
"9233","73.123729200","104.18.32.47","10.1.3.206","UDP","69","443  >  62081 Len=27"
"9234","73.141101600","10.1.3.206","104.18.32.47","UDP","88","62081  >  443 Len=46"
"9235","73.274524000","10.1.3.206","104.18.32.47","UDP","83","62081  >  443 Len=41"
"9236","73.282999800","104.18.32.47","10.1.3.206","UDP","66","443  >  62081 Len=24"
"9237","73.388199300","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9238","73.388259800","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9239","73.388278400","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9240","73.388295000","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9241","73.388314100","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9242","73.388330100","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9243","73.388345100","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9244","73.388356600","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9245","73.388367800","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9246","73.388379800","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9247","73.388391700","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9248","73.388403900","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9249","73.388415500","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9250","73.388430700","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9251","73.388442400","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9252","73.388454700","10.1.3.206","104.18.32.47","UDP","1292","62081  >  443 Len=1250"
"9253","73.388485200","10.1.3.206","104.18.32.47","UDP","305","62081  >  443 Len=263"
"9254","73.400304600","104.18.32.47","10.1.3.206","UDP","66","443  >  62081 Len=24"
"9255","73.400601600","104.18.32.47","10.1.3.206","UDP","66","443  >  62081 Len=24"
"9256","73.400601600","104.18.32.47","10.1.3.206","UDP","66","443  >  62081 Len=24"
"9257","73.400601600","104.18.32.47","10.1.3.206","UDP","66","443  >  62081 Len=24"
"9258","73.400601600","104.18.32.47","10.1.3.206","UDP","66","443  >  62081 Len=24"
"9259","73.400955800","104.18.32.47","10.1.3.206","UDP","67","443  >  62081 Len=25"
"9260","73.419336400","104.18.32.47","10.1.3.206","UDP","984","443  >  62081 Len=942"
"9261","73.424847600","10.1.3.206","104.18.32.47","UDP","88","62081  >  443 Len=46"
"9262","73.502990400","104.18.32.47","10.1.3.206","UDP","754","443  >  62081 Len=712"
"9263","73.508964500","10.1.3.206","104.18.32.47","UDP","88","62081  >  443 Len=46"
"9264","73.607838200","10.1.3.206","104.18.32.47","UDP","83","62081  >  443 Len=41"
"9265","73.616360600","104.18.32.47","10.1.3.206","UDP","66","443  >  62081 Len=24"
"9266","73.769606600","10.1.3.206","150.171.109.118","TCP","66","64615  >  443 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=256 SACK_PERM"
"9267","73.778553900","150.171.109.118","10.1.3.206","TCP","66","443  >  64615 [SYN, ACK] Seq=0 Ack=1 Win=65535 Len=0 MSS=1440 SACK_PERM WS=512"
"9268","73.778716200","10.1.3.206","150.171.109.118","TCP","54","64615  >  443 [ACK] Seq=1 Ack=1 Win=65280 Len=0"
"9269","73.779349200","10.1.3.206","150.171.109.118","TLSv1.3","2086","Client Hello (SNI=main.vscode-cdn.net)"
"9270","73.788983500","150.171.109.118","10.1.3.206","TCP","60","443  >  64615 [ACK] Seq=1 Ack=2033 Win=69632 Len=0"
"9271","73.789383200","150.171.109.118","10.1.3.206","TLSv1.3","153","Hello Retry Request, Change Cipher Spec"
"9272","73.789899500","10.1.3.206","150.171.109.118","TLSv1.3","900","Change Cipher Spec, Client Hello (SNI=main.vscode-cdn.net)"
"9273","73.803512300","150.171.109.118","10.1.3.206","TLSv1.3","1514","Server Hello, Application Data"
"9274","73.803512300","150.171.109.118","10.1.3.206","TCP","1514","443  >  64615 [ACK] Seq=1560 Ack=2879 Win=72704 Len=1460 [TCP PDU reassembled in 9279]"
"9275","73.803512300","150.171.109.118","10.1.3.206","TCP","1230","443  >  64615 [PSH, ACK] Seq=3020 Ack=2879 Win=72704 Len=1176 [TCP PDU reassembled in 9279]"
"9276","73.803512300","150.171.109.118","10.1.3.206","TCP","1514","443  >  64615 [ACK] Seq=4196 Ack=2879 Win=72704 Len=1460 [TCP PDU reassembled in 9279]"
"9277","73.803512300","150.171.109.118","10.1.3.206","TCP","1514","443  >  64615 [ACK] Seq=5656 Ack=2879 Win=72704 Len=1460 [TCP PDU reassembled in 9279]"
"9278","73.803512300","150.171.109.118","10.1.3.206","TCP","1514","443  >  64615 [PSH, ACK] Seq=7116 Ack=2879 Win=72704 Len=1460 [TCP PDU reassembled in 9279]"
"9279","73.803512300","150.171.109.118","10.1.3.206","TLSv1.3","356","Application Data"
"9280","73.803701100","10.1.3.206","150.171.109.118","TCP","54","64615  >  443 [ACK] Seq=2879 Ack=3020 Win=65280 Len=0"
"9281","73.803758100","10.1.3.206","150.171.109.118","TCP","54","64615  >  443 [ACK] Seq=2879 Ack=5656 Win=65280 Len=0"
"9282","73.803788700","10.1.3.206","150.171.109.118","TCP","54","64615  >  443 [ACK] Seq=2879 Ack=8576 Win=65280 Len=0"
"9283","73.804801900","150.171.109.118","10.1.3.206","TLSv1.3","414","Application Data, Application Data"
"9284","73.804881600","10.1.3.206","150.171.109.118","TCP","54","64615  >  443 [ACK] Seq=2879 Ack=9238 Win=64768 Len=0"
"9285","73.806264100","10.1.3.206","150.171.109.118","TLSv1.3","128","Application Data"
"9286","73.806396900","10.1.3.206","150.171.109.118","TLSv1.3","146","Application Data"
"9287","73.806509100","10.1.3.206","150.171.109.118","TLSv1.3","327","Application Data"
"9288","73.815266400","150.171.109.118","10.1.3.206","TLSv1.3","341","Application Data"
"9289","73.815266400","150.171.109.118","10.1.3.206","TLSv1.3","341","Application Data"
"9290","73.815348000","10.1.3.206","150.171.109.118","TCP","54","64615  >  443 [ACK] Seq=3318 Ack=9812 Win=64256 Len=0"
